4.2045 0.170805815295
4.2055 0.172513655657
4.2065 0.174238591949
4.2075 0.175980795493
4.2085 0.177740439328
4.2095 0.179517698232
4.2105 0.181312748735
4.2115 0.183125769137
4.2125 0.184956939528
4.2135 0.186806441805
4.2145 0.188674459688
4.2155 0.190561178741
4.2165 0.192466786391
4.2175 0.194391471944
4.2185 0.196335426606
4.2195 0.198298843499
4.2205 0.200281917686
4.2215 0.202284846185
4.2225 0.204307827991
4.2235 0.206351064095
4.2245 0.208414757507
4.2255 0.210499113271
4.2265 0.212604338489
4.2275 0.214730642342
4.2285 0.216878236109
4.2295 0.219047333189
4.2305 0.221238149123
4.2315 0.223450901613
4.2325 0.225685810547
4.2335 0.227943098019
4.2345 0.230222988351
4.2355 0.232525708117
4.2365 0.234851486162
4.2375 0.237200553631
4.2385 0.239573143986
4.2395 0.241969493032
4.2405 0.24438983894
4.2415 0.246834422274
4.2425 0.249303486007
4.2435 0.251797275554
4.2445 0.254316038791
4.2455 0.256860026084
4.2465 0.259429490307
4.2475 0.262024686876
4.2485 0.264645873769
4.2495 0.267293311551
4.2505 0.269967263406
4.2515 0.272667995154
4.2525 0.275395775287
4.2535 0.278150874991
4.2545 0.280933568171
4.2555 0.283744131484
4.2565 0.286582844362
4.2575 0.289449989043
4.2585 0.292345850595
4.2595 0.295270716949
4.2605 0.298224878927
4.2615 0.301208630267
4.2625 0.304222267658
4.2635 0.307266090765
4.2645 0.310340402262
4.2655 0.313445507859
4.2665 0.316581716337
4.2675 0.319749339575
4.2685 0.322948692583
4.2695 0.326180093532
4.2705 0.329443863788
4.2715 0.332740327942
4.2725 0.336069813844
4.2735 0.339432652633
4.2745 0.342829178774
4.2755 0.346259730089
4.2765 0.349724647791
4.2775 0.353224276517
4.2785 0.356758964366
4.2795 0.360329062929
4.2805 0.363934927328
4.2815 0.36757691625
4.2825 0.371255391982
4.2835 0.374970720449
4.2845 0.378723271247
4.2855 0.382513417687
4.2865 0.386341536822
4.2875 0.390208009496
4.2885 0.394113220373
4.2895 0.398057557979
4.2905 0.402041414742
4.2915 0.406065187029
4.2925 0.410129275186
4.2935 0.41423408358
4.2945 0.418380020636
4.2955 0.422567498881
4.2965 0.426796934983
4.2975 0.431068749794
4.2985 0.435383368391
4.2995 0.439741220119
4.3005 0.444142738635
4.3015 0.448588361948
4.3025 0.453078532467
4.3035 0.457613697043
4.3045 0.462194307011
4.3055 0.466820818242
4.3065 0.471493691182
4.3075 0.4762133909
4.3085 0.480980387136
4.3095 0.485795154348
4.3105 0.490658171755
4.3115 0.495569923391
4.3125 0.50053089815
4.3135 0.505541589833
4.3145 0.510602497203
4.3155 0.51571412403
4.3165 0.520876979143
4.3175 0.52609157648
4.3185 0.531358435142
4.3195 0.53667807944
4.3205 0.542051038954
4.3215 0.547477848579
4.3225 0.552959048585
4.3235 0.558495184664
4.3245 0.564086807991
4.3255 0.569734475275
4.3265 0.575438748819
4.3275 0.581200196568
4.3285 0.587019392176
4.3295 0.592896915055
4.3305 0.598833350437
4.3315 0.604829289435
4.3325 0.610885329093
4.3335 0.617002072456
4.3345 0.623180128625
4.3355 0.629420112817
4.3365 0.63572264643
4.3375 0.642088357103
4.3385 0.648517878778
4.3395 0.655011851765
4.3405 0.661570922807
4.3415 0.668195745141
4.3425 0.674886978565
4.3435 0.681645289508
4.3445 0.688471351089
4.3455 0.695365843191
4.3465 0.702329452524
4.3475 0.709362872699
4.3485 0.716466804291
4.3495 0.723641954916
4.3505 0.730889039294
4.3515 0.738208779328
4.3525 0.745601904171
4.3535 0.753069150302
4.3545 0.760611261597
4.3555 0.768228989406
4.3565 0.775923092626
4.3575 0.783694337779
4.3585 0.791543499084
4.3595 0.799471358543
4.3605 0.807478706011
4.3615 0.815566339278
4.3625 0.823735064149
4.3635 0.831985694526
4.3645 0.840319052486
4.3655 0.848735968367
4.3665 0.857237280847
4.3675 0.865823837032
4.3685 0.874496492537
4.3695 0.883256111574
4.3705 0.892103567039
4.3715 0.901039740597
4.3725 0.910065522771
4.3735 0.919181813032
4.3745 0.928389519888
4.3755 0.937689560976
4.3765 0.947082863153
4.3775 0.956570362588
4.3785 0.966153004856
4.3795 0.975831745035
4.3805 0.985607547797
4.3815 0.995481387511
4.3825 1.00545424833
4.3835 1.01552712431
4.3845 1.02570101947
4.3855 1.03597694795
4.3865 1.04635593405
4.3875 1.05683901239
4.3885 1.06742722797
4.3895 1.07812163629
4.3905 1.08892330346
4.3915 1.09983330632
4.3925 1.1108527325
4.3935 1.12198268058
4.3945 1.13322426017
4.3955 1.14457859205
4.3965 1.15604680824
4.3975 1.16763005216
4.3985 1.17932947868
4.3995 1.19114625433
4.4005 1.20308155733
4.4015 1.21513657773
4.4025 1.22731251758
4.4035 1.23961059098
4.4045 1.25203202424
4.4055 1.26457805599
4.4065 1.27724993733
4.4075 1.29004893189
4.4085 1.30297631606
4.4095 1.316033379
4.4105 1.32922142287
4.4115 1.34254176289
4.4125 1.35599572753
4.4135 1.36958465856
4.4145 1.3833099113
4.4155 1.39717285465
4.4165 1.41117487128
4.4175 1.42531735775
4.4185 1.43960172469
4.4195 1.45402939686
4.4205 1.46860181338
4.4215 1.48332042781
4.4225 1.49818670835
4.4235 1.51320213793
4.4245 1.52836821439
4.4255 1.54368645065
4.4265 1.55915837482
4.4275 1.57478553036
4.4285 1.59056947626
4.4295 1.60651178719
4.4305 1.62261405364
4.4315 1.63887788207
4.4325 1.65530489513
4.4335 1.67189673174
4.4345 1.68865504733
4.4355 1.70558151395
4.4365 1.72267782046
4.4375 1.73994567271
4.4385 1.7573867937
4.4395 1.77500292374
4.4405 1.79279582064
4.4415 1.81076725989
4.4425 1.82891903483
4.4435 1.8472529568
4.4445 1.8657708554
4.4455 1.88447457858
4.4465 1.9033659929
4.4475 1.92244698368
4.4485 1.94171945517
4.4495 1.96118533081
4.4505 1.98084655333
4.4515 2.00070508504
4.4525 2.02076290795
4.4535 2.041022024
4.4545 2.06148445527
4.4555 2.08215224417
4.4565 2.10302745363
4.4575 2.12411216735
4.4585 2.14540848996
4.4595 2.16691854725
4.4605 2.18864448641
4.4615 2.2105884762
4.4625 2.23275270719
4.4635 2.25513939199
4.4645 2.27775076543
4.4655 2.30058908484
4.4665 2.32365663025
4.4675 2.34695570459
4.4685 2.37048863398
4.4695 2.39425776792
4.4705 2.41826547953
4.4715 2.44251416579
4.4725 2.4670062478
4.4735 2.49174417101
4.4745 2.51673040544
4.4755 2.54196744597
4.4765 2.56745781256
4.4775 2.59320405052
4.4785 2.61920873075
4.4795 2.64547445001
4.4805 2.67200383118
4.4815 2.69879952351
4.4825 2.72586420288
4.4835 2.75320057212
4.4845 2.78081136122
4.4855 2.80869932762
4.4865 2.8368672565
4.4875 2.86531796106
4.4885 2.89405428278
4.4895 2.92307909173
4.4905 2.95239528685
4.4915 2.98200579623
4.4925 3.0119135774
4.4935 3.04212161765
4.4945 3.07263293433
4.4955 3.10345057511
4.4965 3.13457761833
4.4975 3.1660171733
4.4985 3.19777238059
4.4995 3.22984641238
4.5005 3.26224247273
4.5015 3.29496379795
4.5025 3.3280136569
4.5035 3.36139535132
4.5045 3.39511221616
4.5055 3.42916761992
4.5065 3.46356496499
4.5075 3.49830768796
4.5085 3.53339926002
4.5095 3.56884318727
4.5105 3.60464301108
4.5115 3.64080230844
4.5125 3.67732469231
4.5135 3.71421381204
4.5145 3.75147335364
4.5155 3.78910704024
4.5165 3.8271186324
4.5175 3.86551192853
4.5185 3.90429076524
4.5195 3.94345901774
4.5205 3.98302060025
4.5215 4.02297946632
4.5225 4.06333960933
4.5235 4.10410506279
4.5245 4.14527990082
4.5255 4.18686823851
4.5265 4.22887423238
4.5275 4.27130208073
4.5285 4.31415602413
4.5295 4.3574403458
4.5305 4.40115937207
4.5315 4.44531747279
4.5325 4.48991906176
4.5335 4.53496859721
4.5345 4.58047058224
4.5355 4.62642956522
4.5365 4.67285014033
4.5375 4.71973694793
4.5385 4.76709467511
4.5395 4.8149280561
4.5405 4.86324187277
4.5415 4.91204095512
4.5425 4.96133018173
4.5435 5.01111448029
4.5445 5.06139882806
4.5455 5.1121882524
4.5465 5.16348783123
4.5475 5.2153026936
4.5485 5.26763802016
4.5495 5.32049904368
4.5505 5.37389104962
4.5515 5.42781937659
4.5525 5.48228941694
4.5535 5.53730661731
4.5545 5.5928764791
4.5555 5.64900455911
4.5565 5.70569647006
4.5575 5.76295788114
4.5585 5.8207945186
4.5595 5.87921216631
4.5605 5.93821666637
4.5615 5.99781391964
4.5625 6.0580098864
4.5635 6.1188105869
4.5645 6.18022210197
4.5655 6.24225057367
4.5665 6.30490220583
4.5675 6.36818326477
4.5685 6.43210007983
4.5695 6.49665904409
4.5705 6.56186661495
4.5715 6.62772931481
4.5725 6.69425373173
4.5735 6.76144652005
4.5745 6.82931440112
4.5755 6.89786416392
4.5765 6.96710266576
4.5775 7.03703683299
4.5785 7.10767366165
4.5795 7.17902021823
4.5805 7.25108364033
4.5815 7.32387113739
4.5825 7.39738999142
4.5835 7.47164755775
4.5845 7.54665126572
4.5855 7.62240861947
4.5865 7.69892719868
4.5875 7.7762146593
4.5885 7.8542787344
4.5895 7.93312723484
4.5905 8.01276805013
4.5915 8.0932091492
4.5925 8.17445858121
4.5935 8.25652447633
4.5945 8.33941504658
4.5955 8.42313858664
4.5965 8.50770347473
4.5975 8.59311817336
4.5985 8.67939123027
4.5995 8.76653127923
4.6005 8.85454704095
4.6015 8.94344732392
4.6025 9.03324102531
4.6035 9.12393713187
4.6045 9.2155447208
4.6055 9.30807296073
4.6065 9.40153111255
4.6075 9.49592853042
4.6085 9.59127466267
4.6095 9.68757905274
4.6105 9.78485134018
4.6115 9.88310126157
4.6125 9.98233865152
4.6135 10.0825734437
4.6145 10.1838156717
4.6155 10.2860754703
4.6165 10.3893630761
4.6175 10.493688829
4.6185 10.5990631728
4.6195 10.7054966566
4.6205 10.8129999357
4.6215 10.9215837727
4.6225 11.0312590384
4.6235 11.1420367132
4.6245 11.2539278882
4.6255 11.3669437659
4.6265 11.4810956618
4.6275 11.5963950053
4.6285 11.7128533408
4.6295 11.8304823291
4.6305 11.9492937482
4.6315 12.069299495
4.6325 12.190511586
4.6335 12.3129421586
4.6345 12.4366034728
4.6355 12.5615079117
4.6365 12.6876679832
4.6375 12.8150963213
4.6385 12.943805687
4.6395 13.0738089701
4.6405 13.2051191899
4.6415 13.3377494969
4.6425 13.4717131742
4.6435 13.6070236386
4.6445 13.7436944419
4.6455 13.8817392724
4.6465 14.0211719564
4.6475 14.1620064593
4.6485 14.3042568873
4.6495 14.4479374884
4.6505 14.5930626545
4.6515 14.7396469221
4.6525 14.8877049742
4.6535 15.0372516417
4.6545 15.188301905
4.6555 15.3408708951
4.6565 15.4949738957
4.6575 15.6506263442
4.6585 15.8078438336
4.6595 15.966642114
4.6605 16.127037094
4.6615 16.2890448425
4.6625 16.4526815903
4.6635 16.6179637316
4.6645 16.7849078258
4.6655 16.9535305991
4.6665 17.1238489462
4.6675 17.2958799318
4.6685 17.4696407927
4.6695 17.6451489392
4.6705 17.822421957
4.6715 18.001477609
4.6725 18.1823338371
4.6735 18.3650087636
4.6745 18.5495206937
4.6755 18.7358881168
4.6765 18.9241297088
4.6775 19.1142643333
4.6785 19.3063110444
4.6795 19.5002890878
4.6805 19.6962179033
4.6815 19.8941171264
4.6825 20.0940065904
4.6835 20.2959063285
4.6845 20.4998365757
4.6855 20.7058177707
4.6865 20.9138705584
4.6875 21.1240157914
4.6885 21.3362745325
4.6895 21.5506680568
4.6905 21.7672178534
4.6915 21.9859456284
4.6925 22.2068733061
4.6935 22.430023032
4.6945 22.6554171746
4.6955 22.8830783277
4.6965 23.1130293129
4.6975 23.3452931817
4.6985 23.5798932176
4.6995 23.816852939
4.7005 24.0561961012
4.7015 24.2979466986
4.7025 24.5421289678
4.7035 24.7887673891
4.7045 25.0378866899
4.7055 25.2895118464
4.7065 25.5436680867
4.7075 25.800380893
4.7085 26.0596760043
4.7095 26.3215794189
4.7105 26.586117397
4.7115 26.8533164637
4.7125 27.1232034109
4.7135 27.395805301
4.7145 27.6711494687
4.7155 27.9492635243
4.7165 28.2301753563
4.7175 28.5139131342
4.7185 28.8005053115
4.7195 29.0899806281
4.7205 29.382368114
4.7215 29.6776970913
4.7225 29.9759971777
4.7235 30.2772982896
4.7245 30.5816306445
4.7255 30.8890247648
4.7265 31.1995114801
4.7275 31.5131219311
4.7285 31.8298875719
4.7295 32.149840174
4.7305 32.4730118288
4.7315 32.7994349512
4.7325 33.1291422827
4.7335 33.4621668951
4.7345 33.798542193
4.7355 34.1383019181
4.7365 34.4814801519
4.7375 34.8281113194
4.7385 35.1782301928
4.7395 35.5318718943
4.7405 35.8890719006
4.7415 36.2498660456
4.7425 36.6142905245
4.7435 36.9823818973
4.7445 37.3541770925
4.7455 37.7297134106
4.7465 38.1090285284
4.7475 38.4921605022
4.7485 38.8791477721
4.7495 39.2700291653
4.7505 39.6648439007
4.7515 40.0636315923
4.7525 40.4664322535
4.7535 40.873286301
4.7545 41.2842345589
4.7555 41.6993182628
4.7565 42.1185790638
4.7575 42.5420590331
4.7585 42.9698006658
4.7595 43.4018468853
4.7605 43.838241048
4.7615 44.279026947
4.7625 44.724248817
4.7635 45.1739513386
4.7645 45.6281796427
4.7655 46.0869793154
4.7665 46.550396402
4.7675 47.0184774123
4.7685 47.4912693247
4.7695 47.9688195913
4.7705 48.4511761426
4.7715 48.9383873923
4.7725 49.4305022419
4.7735 49.9275700863
4.7745 50.4296408181
4.7755 50.936764833
4.7765 51.4489930346
4.7775 51.9663768399
4.7785 52.4889681841
4.7795 53.0168195261
4.7805 53.5499838536
4.7815 54.0885146886
4.7825 54.6324660927
4.7835 55.1818926724
4.7845 55.7368495849
4.7855 56.2973925434
4.7865 56.8635778231
4.7875 57.4354622661
4.7885 58.013103288
4.7895 58.5965588831
4.7905 59.1858876305
4.7915 59.7811487
4.7925 60.3824018578
4.7935 60.9897074728
4.7945 61.6031265227
4.7955 62.2227205999
4.7965 62.8485519179
4.7975 63.4806833175
4.7985 64.1191782731
4.7995 64.7641008992
4.8005 65.4155159566
4.8015 66.0734888594
4.8025 66.7380856811
4.8035 67.4093731614
4.8045 68.0874187133
4.8055 68.7722904291
4.8065 69.4640570882
4.8075 70.1627881633
4.8085 70.8685538276
4.8095 71.5814249621
4.8105 72.3014731626
4.8115 73.0287707466
4.8125 73.7633907613
4.8135 74.50540699
4.8145 75.2548939606
4.8155 76.0119269522
4.8165 76.7765820032
4.8175 77.5489359189
4.8185 78.3290662789
4.8195 79.1170514455
4.8205 79.9129705709
4.8215 80.716903606
4.8225 81.5289313076
4.8235 82.3491352472
4.8245 83.1775978187
4.8255 84.0144022473
4.8265 84.8596325974
4.8275 85.713373781
4.8285 86.5757115669
4.8295 87.4467325886
4.8305 88.3265243535
4.8315 89.2151752514
4.8325 90.112774564
4.8335 91.0194124729
4.8345 91.9351800697
4.8355 92.8601693647
4.8365 93.794473296
4.8375 94.7381857394
4.8385 95.6914015171
4.8395 96.6542164083
4.8405 97.6267271578
4.8415 98.6090314863
4.8425 99.6012281004
4.8435 100.603416702
4.8445 101.615697999
4.8455 102.638173715
4.8465 103.670946599
4.8475 104.714120438
4.8485 105.767800064
4.8495 106.832091368
4.8505 107.907101308
4.8515 108.992937922
4.8525 110.089710336
4.8535 111.19752878
4.8545 112.316504593
4.8555 113.446750237
4.8565 114.588379311
4.8575 115.741506559
4.8585 116.90624788
4.8595 118.082720346
4.8605 119.271042208
4.8615 120.471332909
4.8625 121.683713099
4.8635 122.908304645
4.8645 124.145230641
4.8655 125.394615425
4.8665 126.656584589
4.8675 127.931264991
4.8685 129.218784772
4.8695 130.519273361
4.8705 131.832861496
4.8715 133.159681233
4.8725 134.499865961
4.8735 135.853550413
4.8745 137.220870684
4.8755 138.60196424
4.8765 139.996969934
4.8775 141.406028021
4.8785 142.829280171
4.8795 144.266869481
4.8805 145.718940495
4.8815 147.185639214
4.8825 148.667113111
4.8835 150.163511149
4.8845 151.674983793
4.8855 153.201683026
4.8865 154.743762364
4.8875 156.301376873
4.8885 157.874683184
4.8895 159.463839506
4.8905 161.069005648
4.8915 162.690343028
4.8925 164.328014694
4.8935 165.982185341
4.8945 167.653021324
4.8955 169.340690676
4.8965 171.045363128
4.8975 172.76721012
4.8985 174.506404826
4.8995 176.263122165
4.9005 178.037538822
4.9015 179.829833265
4.9025 181.640185761
4.9035 183.468778399
4.9045 185.315795104
4.9055 187.181421657
4.9065 189.065845714
4.9075 190.969256825
4.9085 192.891846453
4.9095 194.833807991
4.9105 196.795336787
4.9115 198.776630158
4.9125 200.777887414
4.9135 202.799309874
4.9145 204.841100891
4.9155 206.90346587
4.9165 208.986612287
4.9175 211.090749714
4.9185 213.216089838
4.9195 215.362846481
4.9205 217.531235623
4.9215 219.721475425
4.9225 221.93378625
4.9235 224.168390684
4.9245 226.425513559
4.9255 228.705381978
4.9265 231.008225334
4.9275 233.334275337
4.9285 235.683766035
4.9295 238.056933839
4.9305 240.454017543
4.9315 242.875258356
4.9325 245.320899917
4.9335 247.791188328
4.9345 250.286372173
4.9355 252.806702545
4.9365 255.352433071
4.9375 257.92381994
4.9385 260.521121926
4.9395 263.144600413
4.9405 265.794519426
4.9415 268.471145655
4.9425 271.17474848
4.9435 273.905600001
4.9445 276.663975066
4.9455 279.450151295
4.9465 282.264409112
4.9475 285.107031772
4.9485 287.978305389
4.9495 290.878518963
4.9505 293.807964414
4.9515 296.766936608
4.9525 299.755733388
4.9535 302.774655603
4.9545 305.824007139
4.9555 308.90409495
4.9565 312.015229089
4.9575 315.157722739
4.9585 318.331892243
4.9595 321.53805714
4.9605 324.776540194
4.9615 328.047667426
4.9625 331.351768151
4.9635 334.689175006
4.9645 338.060223987
4.9655 341.465254484
4.9665 344.90460931
4.9675 348.378634742
4.9685 351.887680552
4.9695 355.432100041
4.9705 359.012250082
4.9715 362.628491145
4.9725 366.281187345
4.9735 369.970706469
4.9745 373.697420019
4.9755 377.461703249
4.9765 381.263935199
4.9775 385.104498737
4.9785 388.983780599
4.9795 392.902171423
4.9805 396.860065792
4.9815 400.857862274
4.9825 404.895963459
4.9835 408.974776003
4.9845 413.094710671
4.9855 417.25618237
4.9865 421.459610201
4.9875 425.705417495
4.9885 429.994031858
4.9895 434.325885212
4.9905 438.701413842
4.9915 443.121058439
4.9925 447.585264142
4.9935 452.094480587
4.9945 456.649161948
4.9955 461.249766987
4.9965 465.896759098
